n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,30396.680481727235,122,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1865443425076452,0.102866779089376,1.0,93,0.2953507900238037
6,42902.24008389073,143,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1595184349134688,0.0893760539629005,0.7412587412587412,93,0.3429915904998779
7,31124.05670202301,106,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1331269349845201,0.072512647554806,0.8113207547169812,93,0.3321304321289062
1,43845.45614061625,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,94,0.5025677680969238
2,37893.9127671827,584,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,94,0.6330065727233887
3,24354.885112963417,154,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_OR = 1 AND MVSTORE = 1,PAGE_STORE_TRIM==0,1,0.1801169590643274,0.0989717223650385,1.0,94,0.291222333908081
4,43561.157532926976,159,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.2364312267657992,0.1340640809443507,1.0,94,0.2962913513183594
5,38385.73681601347,178,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,MVSTORE==0,3,0.2038123167155425,0.1172006745362563,0.7808988764044944,94,0.2892584800720215
6,36662.11714050927,146,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2192192192192192,0.1231028667790893,1.0,94,0.3397259712219238
7,25662.75396039589,125,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1510297482837528,0.0834738617200674,0.792,94,0.3275542259216308
1,40420.45139281673,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,95,0.4926457405090332
2,42549.90996456066,513,OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,95,0.5960860252380371
3,35466.912923259515,380,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,DEFRAG_ALWAYS==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,95,0.8083736896514893
4,42919.74851357693,244,OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.3412587412587413,0.2057335581787521,1.0,95,0.2897830009460449
5,29192.091930891354,125,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,MVSTORE==0,3,0.1906941266209,0.1053962900505902,1.0,95,0.2931783199310303
6,39129.8057164497,99,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1,MVSTORE==0,3,0.1540856031128404,0.0834738617200674,1.0,95,0.3301179409027099
7,28546.71381362853,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1166407465007776,0.0632377740303541,0.75,95,0.3268837928771972
1,45206.77753122116,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,96,0.5231795310974121
2,32298.688920398825,238,PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1,PAGE_STORE_TRIM==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,96,0.6118800640106201
3,28984.40242045758,351,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,96,0.8477649688720703
4,36228.77941771257,235,RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.330752990851513,0.1981450252951096,1.0,96,0.2985258102416992
5,40333.29749526695,202,RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.201729106628242,0.118043844856661,0.693069306930693,96,0.3016471862792969
6,45378.9022353255,103,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1598138091543832,0.0868465430016863,1.0,96,0.3659970760345459
7,33225.879254167,101,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1320901320901321,0.0716694772344013,0.8415841584158416,96,0.3444793224334717
1,33874.38984762466,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,97,0.4911272525787353
2,29553.95449629375,280,IGNORE_CATALOGS = 1 AND MVSTORE = 1,MVSTORE==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,97,0.6309070587158203
3,26644.48101642185,121,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_TWO_EQUALS==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,97,0.7477142810821533
4,45884.31675562399,210,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,workload==0,0,0.1940850277264325,0.1074718526100307,1.0,97,0.2998096942901611
5,30886.12821842262,146,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1666666666666666,0.0935919055649241,0.7602739726027398,97,0.2804505825042724
6,44499.1458169601,125,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,workload==0,0,0.1202501202501202,0.0639713408393039,1.0,97,0.3371832370758056
7,41480.55293493495,102,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1211180124223602,0.0657672849915683,0.7647058823529411,97,0.3358831405639648
1,41060.47055295427,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,98,0.4931292533874511
2,37806.0713334763,497,IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,IGNORE_CATALOGS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,98,0.5905086994171143
3,26507.402138688543,389,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_TWO_EQUALS==1 AND RECOMPILE_ALWAYS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,98,0.8745784759521484
4,38353.98574107732,252,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1,MVSTORE==0,3,0.2795549374130737,0.169477234401349,0.7976190476190477,98,0.2761316299438476
5,34642.693880494124,139,OPTIMIZE_IN_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1,MVSTORE==0,3,0.1615094339622641,0.0902192242833052,0.7697841726618705,98,0.2894563674926758
6,25728.57450096892,139,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1,MVSTORE==0,3,0.1690566037735849,0.0944350758853288,0.8057553956834532,98,0.3384315967559814
7,25877.797586000943,107,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1268368136117555,0.0691399662731871,0.7663551401869159,98,0.3354651927947998
1,29488.2017993922,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,99,0.5681462287902832
2,47203.85426454638,281,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,99,0.7356457710266113
3,41528.1764803782,417,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1,OPTIMIZE_TWO_EQUALS==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND COMPRESS==1,0,1.0,1.0,1.0,99,0.9845116138458252
4,30587.212712988483,312,OPTIMIZE_IN_SELECT = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT==1 AND OPTIMIZE_DISTINCT==1 AND COMPRESS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,99,0.8521022796630859
5,37683.96061141782,224,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.2624113475177305,0.1559865092748735,0.8258928571428571,99,0.326815128326416
6,35586.93783744696,144,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1669172932330827,0.0935919055649241,0.7708333333333334,99,0.3743515014648437
7,28334.109868727923,105,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1270333075135553,0.0691399662731871,0.780952380952381,99,0.3684394359588623
